2025-03-14T16:18:09.762-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:10.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:11.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:12.767-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:13.770-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:14.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:15.772-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:16.773-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:17.775-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:18.776-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:19.777-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:20.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:21.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:22.780-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:23.781-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:24.784-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:25.786-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:26.787-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:27.790-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:28.791-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:29.792-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:30.792-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:31.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:32.796-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:33.799-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:34.800-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:35.802-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:36.802-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:37.805-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:38.807-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:39.807-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:40.809-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:41.812-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:42.813-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:43.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:44.817-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:45.820-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:46.822-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:47.824-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:48.826-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:49.827-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:50.828-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:51.829-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:52.830-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:53.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:54.833-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:55.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:56.835-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:57.836-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:58.837-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:18:59.839-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:00.842-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:01.843-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:02.845-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:03.847-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:04.848-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:05.851-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:06.852-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:07.855-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:08.856-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:09.859-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:10.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:11.865-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:12.867-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:13.869-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:14.870-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:15.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:16.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:17.874-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:18.876-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:19.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:20.878-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:21.879-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:22.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:23.882-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:24.884-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:25.886-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:26.889-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:27.891-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:28.892-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:29.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:30.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:31.897-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:32.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:33.936-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:19:34.937-04:00,IdeState,Active,Database,*,-1,-1
2025-03-14T16:19:35.938-04:00,IdeState,Active,Database,*,-1,-1
2025-03-14T16:19:36.940-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:37.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:38.944-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:39.945-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:40.948-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:41.949-04:00,IdeState,Active,Database,*,-1,-1
2025-03-14T16:19:42.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:43.953-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:44.955-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:45.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:46.958-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:47.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:48.961-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:49.963-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:50.965-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:51.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:52.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:53.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:54.972-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:55.974-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:56.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:57.978-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:58.979-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:19:59.981-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:00.989-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:01.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:02.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:03.994-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:04.996-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:05.997-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:07.000-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:08.002-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:09.003-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:10.004-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:11.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:12.009-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:13.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:14.011-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:15.012-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:16.013-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:17.016-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:18.017-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:19.018-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:20.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:21.022-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:22.022-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:23.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:24.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:25.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:26.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:27.028-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T16:20:28.029-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T16:20:29.031-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:30.033-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:31.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:32.036-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:33.038-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:34.039-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:35.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:36.041-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:37.041-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:38.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:39.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:40.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:41.047-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:42.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:43.049-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:44.050-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:45.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:46.053-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:47.055-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:48.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:49.058-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:50.061-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:51.062-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:52.064-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:53.064-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:54.067-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:55.067-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:56.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:57.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:58.072-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:20:59.074-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:00.075-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:01.076-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:02.078-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:03.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:04.081-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:05.082-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:06.082-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:07.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:08.085-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:09.087-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:10.088-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:11.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:12.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:13.093-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:14.096-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:15.097-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:16.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:17.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:18.100-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:19.102-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:20.104-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:21.107-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:22.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:23.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:24.111-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:25.111-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:26.112-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:27.113-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:28.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:29.118-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:30.119-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:31.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:32.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:33.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:34.124-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:35.125-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:36.127-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:37.128-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:38.129-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:39.131-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:40.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:41.135-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:42.136-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:43.136-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:44.137-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:45.140-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:46.141-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:47.143-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:48.145-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:49.146-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:50.148-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:51.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:52.150-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:53.152-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:54.153-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:55.154-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:56.157-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:57.158-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:58.160-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:21:59.160-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:00.163-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:01.165-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:02.166-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:03.169-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:04.171-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:05.173-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:06.173-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:07.175-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:08.177-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:09.178-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:10.181-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:11.184-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:12.187-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:13.187-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:14.189-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:15.190-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:16.192-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:17.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:18.196-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:19.198-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:20.201-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:21.203-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:22.205-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:23.207-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:24.209-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:25.210-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:26.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:27.214-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:28.216-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:29.218-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:30.220-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:31.221-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:32.223-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:33.225-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:34.225-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:35.227-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:36.228-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:37.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:22:38.230-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T16:22:39.233-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T16:22:40.235-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T16:22:41.513-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:42.514-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:43.515-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:44.517-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:45.518-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:46.519-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:47.520-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:48.521-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:49.522-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:50.523-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:51.526-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:52.527-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:53.530-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:54.530-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:55.531-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:56.534-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:57.535-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:58.536-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:22:59.537-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:00.538-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:01.539-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:02.540-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:03.541-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:04.542-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:05.544-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:06.545-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:07.548-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:08.549-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:09.551-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:10.554-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:11.555-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:12.556-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:13.557-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:14.559-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:15.560-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:16.562-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:17.563-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T16:23:18.564-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:19.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:20.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:21.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:22.569-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:23.575-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:24.578-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:25.580-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:26.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:27.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:28.586-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:29.592-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:30.595-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:31.596-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:32.607-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:33.615-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:34.616-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:35.617-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:36.619-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:37.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:38.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:39.622-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:40.627-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:41.629-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:42.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:43.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:44.632-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:45.633-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:46.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:47.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:48.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:49.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:50.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:51.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:52.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:53.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:54.645-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:55.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:56.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:57.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:58.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:23:59.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:00.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:01.653-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:02.654-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:03.656-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:04.657-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:05.659-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:06.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:07.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:08.662-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:09.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:10.666-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:11.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:12.668-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:13.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:14.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:15.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:16.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:24:17.680-04:00,IdeState,Inactive,,*,-1,-1
