2025-03-10T13:27:17.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:18.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:19.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:20.622-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:21.625-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:22.626-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:23.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:24.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:25.633-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:26.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:27.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:28.637-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:29.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:30.641-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:31.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:32.644-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:33.646-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:34.646-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:35.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:36.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:37.653-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:38.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:39.656-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:40.659-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:41.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:42.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:43.666-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:44.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:45.668-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:46.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:47.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:48.672-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:49.673-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:50.674-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:51.676-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:52.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:53.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:54.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:55.689-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:56.690-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:57.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:58.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:27:59.696-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:00.698-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:01.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:02.702-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:03.704-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:04.705-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:05.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:06.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:07.709-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:08.710-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:09.712-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:10.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:11.716-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:12.717-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:13.719-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:14.722-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:15.723-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:16.725-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:17.727-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:18.728-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:19.729-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:20.730-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:21.731-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:22.734-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:23.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:24.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:25.739-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:26.739-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:27.741-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:28.742-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:29.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:30.745-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:31.746-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:32.748-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:33.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:34.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:35.753-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:36.754-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:37.754-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:38.755-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:39.757-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:40.759-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:41.759-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:42.761-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:43.762-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:44.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:45.764-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:46.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:47.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:48.769-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:49.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:50.772-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:51.773-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:52.774-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:53.775-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:54.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:55.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:56.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:57.781-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:58.782-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:28:59.784-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:00.786-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:01.788-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:02.791-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:03.792-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:04.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:05.794-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:06.795-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:07.796-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:08.798-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:09.801-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:10.802-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:11.804-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:12.806-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:13.808-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:14.811-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:15.812-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:16.815-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:17.815-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:18.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:19.817-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:20.818-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:21.820-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:22.821-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:23.822-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:24.823-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:25.824-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:26.825-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:27.826-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:28.826-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:29.828-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:30.829-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:31.830-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:32.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:33.833-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:34.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:35.835-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:36.837-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:37.838-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:38.839-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:39.840-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:40.841-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:41.842-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:42.844-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:43.846-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:44.846-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:45.847-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:46.849-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:47.850-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:48.852-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:49.854-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:50.854-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:51.855-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:52.857-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:53.857-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:54.858-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:55.860-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:56.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:57.864-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:58.865-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:29:59.866-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:00.868-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:01.869-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:02.870-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:03.871-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:04.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:05.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:06.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:07.875-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:08.876-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:09.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:10.879-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:11.880-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:12.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:13.882-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:14.884-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:15.885-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:16.885-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:17.887-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:18.888-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:19.889-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:20.890-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:21.891-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:22.892-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:23.893-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:24.893-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:25.894-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:26.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:27.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:28.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:29.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:30.899-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:31.900-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:32.902-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:33.903-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:34.904-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:35.906-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:36.907-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:37.918-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:38.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:39.925-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:40.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:41.928-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:42.929-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:43.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:44.934-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:45.934-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:46.936-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:47.936-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:48.938-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:49.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:50.942-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:51.944-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:52.946-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:53.947-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:54.948-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:55.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:56.952-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:57.953-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:58.955-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:30:59.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:00.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:01.961-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:02.963-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:03.965-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:04.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:05.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:06.968-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:07.969-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:08.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:09.972-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:10.974-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:11.975-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:12.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:13.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:14.979-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:15.982-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:16.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:17.985-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:18.987-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:19.988-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:20.989-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:21.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:22.992-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:23.992-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:24.995-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:25.996-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:26.998-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:27.999-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:29.000-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:30.002-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:31.004-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:32.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:33.007-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:34.008-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:35.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:36.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:37.012-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:38.013-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:39.014-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:40.014-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:41.016-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:42.017-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:43.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:44.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:45.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:46.021-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:47.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:48.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:49.025-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:50.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:51.027-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:52.028-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:53.029-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:54.032-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:55.033-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:56.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:57.036-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:58.037-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:31:59.039-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:00.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:01.043-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:02.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:03.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:04.046-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:05.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:06.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:07.049-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:08.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:09.053-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:10.055-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:11.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:12.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:13.058-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:14.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:15.060-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:16.061-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:17.062-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:18.063-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:19.065-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:20.066-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:21.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:22.070-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:23.072-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:24.073-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:25.075-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:26.077-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:27.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:28.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:29.082-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:30.083-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:31.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:32.086-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:33.087-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:34.089-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:35.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:36.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:37.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:38.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:39.094-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:40.096-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:41.097-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:42.098-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:43.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:44.100-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:45.101-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:46.102-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:47.104-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:48.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:49.106-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:50.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:51.109-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:52.110-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:53.111-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:54.112-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:55.114-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:56.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:57.117-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:58.119-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:32:59.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:00.122-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:01.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:02.125-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:03.125-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:04.128-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:05.130-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:06.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:07.133-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:08.134-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:09.135-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:10.137-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:11.137-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:12.138-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:13.140-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:14.142-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:15.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:16.146-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:17.147-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:18.148-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:19.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:20.150-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:21.151-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:22.153-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:23.154-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:24.156-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T13:33:25.157-04:00,IdeState,Inactive,,*,-1,-1
