2025-02-28T13:41:13.425-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:14.440-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:15.450-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:16.464-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:17.476-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:18.490-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:19.493-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:20.500-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:21.506-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:22.519-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:23.531-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:24.533-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:25.550-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:26.617-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:27.637-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:28.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:29.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:30.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:31.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:32.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:33.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:34.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:35.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:36.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:37.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:38.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:39.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:40.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:41.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:42.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:43.861-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:44.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:45.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:46.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:47.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:48.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:50.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:51.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:52.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:53.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:54.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:55.065-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:56.078-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:57.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:58.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:59.118-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:00.127-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:01.144-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:02.151-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:03.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:04.175-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:05.188-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:06.203-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:07.215-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:08.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:09.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:10.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:11.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:12.273-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:13.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:14.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:15.315-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:16.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:17.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:18.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:19.344-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:20.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:21.395-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:22.398-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:23.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:24.430-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:25.433-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:26.451-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:27.468-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:28.481-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:29.491-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:30.506-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:31.508-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:32.522-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:33.840-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:34.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:35.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:36.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:37.901-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:38.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:39.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:40.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:41.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:42.950-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:43.952-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:44.964-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:45.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:46.977-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:47.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:49.006-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:50.024-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:51.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:52.074-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:53.090-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:54.134-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:55.139-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:56.141-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:57.154-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:42:58.159-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:42:59.171-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:00.176-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:01.177-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:02.191-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:03.194-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:04.196-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:05.198-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:06.200-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:07.203-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:08.204-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:09.206-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:10.207-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:11.209-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:12.211-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:13.213-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:14.215-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:15.216-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:16.217-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:17.220-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:18.221-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:19.222-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:20.223-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:21.225-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T13:43:22.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:23.228-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:24.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:25.231-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:26.233-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:27.275-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:28.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:29.318-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:30.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:31.351-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:32.361-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:33.379-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:34.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:35.400-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:36.402-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:37.412-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:38.426-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:39.430-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:40.448-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:41.460-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:42.466-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:43.482-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:44.499-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:45.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:46.528-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:47.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:48.554-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:49.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:50.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:51.598-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:52.611-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:53.627-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:54.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:55.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:56.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:57.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:58.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:43:59.676-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:00.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:01.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:02.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:03.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:04.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:05.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:06.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:07.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:08.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:09.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:10.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:11.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:12.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:13.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:14.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:15.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:16.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:17.885-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:18.899-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:19.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:20.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:21.933-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:22.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:23.960-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:24.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:25.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:27.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:28.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:29.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:30.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:31.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:32.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:33.094-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:34.097-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:35.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:36.405-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:37.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:38.415-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:39.417-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:40.421-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:41.423-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:42.453-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:43.468-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:44.478-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:45.484-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:46.499-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:47.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:48.527-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:49.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:50.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:51.569-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:52.584-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:53.586-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:54.598-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:55.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:56.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:57.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:58.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:44:59.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:45:00.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:45.138-05:00,IdeState,NoProject,,*,-1,-1
2025-02-28T14:04:46.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:48.455-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:49.462-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:50.466-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:51.467-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:52.567-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:55.093-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:57.342-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:58.349-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:04:59.366-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:00.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:01.402-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:02.538-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:03.551-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:04.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T14:05:05.580-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T14:05:06.587-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T14:05:07.602-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T14:05:08.615-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T14:05:09.628-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T14:05:10.630-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T14:05:11.631-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T14:05:12.228-05:00,Action,SettingsEntryPoint,tasktracker,*,-1,-1
2025-02-28T14:05:12.663-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T14:05:13.667-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T14:05:14.710-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-28T15:02:05.137-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:02:06.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:02:07.667-05:00,IdeState,NoProject,,*,-1,-1
2025-02-28T15:02:08.722-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:09.772-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:10.823-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:11.824-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:12.825-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:13.826-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:14.828-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:15.830-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:16.842-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:17.844-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:18.845-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:19.847-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:20.848-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:21.851-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:22.851-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:23.853-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:24.855-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:25.858-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:26.859-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:27.860-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:28.863-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:29.865-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:30.703-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2025-02-28T15:02:31.068-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:32.070-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:33.071-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:34.074-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:35.076-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:02:36.077-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:37.078-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:38.078-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:39.079-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:40.082-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:41.083-05:00,IdeState,Active,Dialog,*,-1,-1
2025-02-28T15:02:42.104-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:43.105-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:44.106-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:45.107-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:46.108-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:47.110-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:48.110-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:49.110-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:50.112-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:51.112-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:52.125-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:53.127-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:54.128-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:55.131-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:56.132-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:57.133-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:58.134-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:02:59.136-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:00.137-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:01.138-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:02.139-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:03.139-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:04.141-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:05.143-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:06.143-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:07.145-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:08.145-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:09.146-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:10.148-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:11.150-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:12.152-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:13.154-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:14.156-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:15.157-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:16.159-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:17.160-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:18.163-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:19.166-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:20.169-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:21.171-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:22.172-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:23.175-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:03:24.176-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:14.485-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:15.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:16.985-05:00,IdeState,NoProject,,*,-1,-1
2025-02-28T15:04:18.299-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:04:19.491-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-28T15:04:20.683-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:21.750-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:22.819-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:23.821-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:24.827-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:25.833-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:26.835-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:27.873-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:28.876-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:29.980-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:31.060-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:32.165-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:33.235-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:34.242-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:35.246-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:36.248-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:37.252-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:38.267-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:39.275-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:40.277-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:41.280-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:42.290-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:43.300-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:44.303-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:45.306-05:00,IdeState,Active,Project,*,-1,-1
2025-02-28T15:04:46.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:47.355-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:48.356-05:00,IdeState,Inactive,,*,-1,-1
