2024-11-06T21:32:14.356-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:15.357-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:16.359-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:17.360-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:18.360-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:19.362-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:20.363-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:21.364-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:22.366-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:23.367-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:24.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:25.370-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:26.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:27.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:28.375-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:29.376-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:30.377-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:31.380-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:32.383-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:33.383-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:34.384-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:35.386-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:36.388-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:37.390-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:38.390-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:32:39.393-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:40.394-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:41.396-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:42.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:43.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:44.401-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:45.401-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:46.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:47.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:48.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:49.406-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:50.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:51.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:52.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:53.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:54.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:55.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:56.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:57.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:58.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:32:59.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:00.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:01.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:02.419-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:03.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:04.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:05.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:06.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:07.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:08.424-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:09.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:10.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:11.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:12.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:13.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:14.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:15.431-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:16.433-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:17.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:18.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:19.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:20.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:21.439-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:22.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:23.442-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:24.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:25.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:26.445-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:27.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:28.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:29.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:30.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:31.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:32.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:33.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:34.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:35.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:36.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:37.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:38.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:39.750-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:33:40.752-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:41.754-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:42.757-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:43.759-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:44.760-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:45.761-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:46.762-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:33:47.763-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:48.763-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:49.764-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:50.766-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:51.768-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:52.770-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:53.772-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:54.773-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:55.775-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:56.776-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:57.776-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:58.778-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:33:59.779-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:00.780-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:01.782-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:02.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:03.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:04.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:05.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:06.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:07.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:08.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:09.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:10.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:11.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:12.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:13.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:14.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:15.799-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:16.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:17.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:18.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:19.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:20.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:21.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:22.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:23.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:24.806-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:25.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:26.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:27.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:28.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:29.811-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:30.811-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:31.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:32.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:33.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:34.814-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:35.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:36.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:37.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:38.817-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:39.819-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:40.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:41.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:42.823-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:43.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:44.825-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:45.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:46.827-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:47.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:48.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:34:49.832-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:50.834-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:51.835-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:52.836-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:53.838-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:54.839-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:55.839-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:56.840-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:57.840-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:58.843-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:34:59.844-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:00.845-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:01.845-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:02.846-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:03.847-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:04.847-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:05.848-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:06.849-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:07.849-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:08.850-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:09.853-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:10.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:11.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:12.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:13.856-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:14.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:15.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:16.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:17.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:18.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:19.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:20.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:35:21.864-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:22.865-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:23.867-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:24.867-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:25.869-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:26.870-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:27.870-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:28.873-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:35:29.874-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:30.875-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:31.876-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:32.877-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:33.878-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:34.878-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:35.880-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:36.880-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:37.881-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:38.883-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:39.884-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:40.885-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:41.887-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:42.888-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:43.888-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:44.889-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:45.890-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:46.891-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:47.892-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:48.893-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:49.896-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:50.897-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:51.899-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:52.900-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:53.903-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:54.904-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:55.905-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:56.906-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:57.908-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:58.909-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:35:59.910-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:00.911-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:01.911-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:02.913-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:03.914-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:04.915-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:05.916-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:06.916-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:07.917-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:08.918-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:09.919-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:10.920-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:11.920-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:12.921-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:13.923-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:14.923-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:15.925-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:16.926-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:17.928-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:18.929-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:19.930-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:20.931-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:21.933-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:22.934-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:23.935-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:24.935-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:25.936-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:26.938-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:27.939-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:28.940-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:29.941-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:30.942-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:31.943-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:32.943-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:33.944-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:34.945-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:35.946-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:36.947-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:37.948-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:36:38.951-05:00,IdeState,Active,Editor,*,7,0
2024-11-06T21:36:39.952-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:40.953-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:41.953-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:42.954-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:43.955-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:44.956-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:45.958-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:46.964-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:47.966-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:48.966-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:49.967-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:50.967-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:51.968-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:52.970-05:00,IdeState,Active,Editor,*,13,25
2024-11-06T21:36:53.971-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:54.972-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:55.974-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:56.976-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:57.977-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:58.977-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:36:59.978-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:00.979-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:01.981-05:00,IdeState,Active,Project,*,7,15
2024-11-06T21:37:02.982-05:00,IdeState,Active,Project,*,7,15
2024-11-06T21:37:03.984-05:00,IdeState,Active,Project,*,7,15
2024-11-06T21:37:05.011-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:06.052-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:07.053-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:08.054-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:09.055-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:10.057-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:11.058-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:12.058-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:13.059-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:14.067-05:00,IdeState,Active,Editor,*,21,21
2024-11-06T21:37:15.068-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:16.069-05:00,IdeState,Active,Editor,*,7,15
2024-11-06T21:37:17.071-05:00,IdeState,Active,Editor,*,7,9
2024-11-06T21:37:18.071-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:19.074-05:00,IdeState,Active,Editor,*,7,6
2024-11-06T21:37:20.076-05:00,IdeState,Active,Editor,*,7,7
2024-11-06T21:37:20.324-05:00,Action,EditorChooseLookupItem,Editor,*,7,7
2024-11-06T21:37:21.078-05:00,IdeState,Active,Editor,*,7,12
2024-11-06T21:37:22.079-05:00,IdeState,Active,Editor,*,7,13
2024-11-06T21:37:22.764-05:00,Action,EditorDown,Editor,*,7,13
2024-11-06T21:37:23.081-05:00,IdeState,Active,Editor,*,7,13
2024-11-06T21:37:23.131-05:00,Action,EditorChooseLookupItem,Editor,*,7,13
2024-11-06T21:37:24.082-05:00,IdeState,Active,Editor,*,7,27
2024-11-06T21:37:25.082-05:00,IdeState,Active,Editor,*,7,27
2024-11-06T21:37:26.083-05:00,IdeState,Active,Editor,*,7,27
2024-11-06T21:37:27.084-05:00,IdeState,Active,Editor,*,7,27
2024-11-06T21:37:28.085-05:00,IdeState,Active,Editor,*,8,6
2024-11-06T21:37:29.086-05:00,IdeState,Active,Editor,*,8,6
2024-11-06T21:37:30.087-05:00,IdeState,Active,Editor,*,8,6
2024-11-06T21:37:31.091-05:00,IdeState,Active,Editor,*,7,55
2024-11-06T21:37:32.091-05:00,IdeState,Active,Editor,*,13,42
2024-11-06T21:37:33.092-05:00,IdeState,Active,Editor,*,13,42
2024-11-06T21:37:34.093-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:35.093-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:36.094-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:37.096-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:38.096-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:39.097-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:40.098-05:00,IdeState,Active,Terminal,*,13,42
2024-11-06T21:37:41.099-05:00,IdeState,Active,Editor,*,11,32
2024-11-06T21:37:42.100-05:00,IdeState,Active,Editor,*,11,32
2024-11-06T21:37:42.427-05:00,Action,$Undo,Editor,*,11,32
2024-11-06T21:37:42.611-05:00,Action,$Undo,Editor,*,8,6
2024-11-06T21:37:42.813-05:00,Action,$Undo,Editor,*,8,5
2024-11-06T21:37:42.995-05:00,Action,$Undo,Editor,*,7,27
2024-11-06T21:37:43.101-05:00,IdeState,Active,Editor,*,7,13
2024-11-06T21:37:43.235-05:00,Action,$Undo,Editor,*,7,13
2024-11-06T21:37:43.443-05:00,Action,$Undo,Editor,*,7,12
2024-11-06T21:37:43.654-05:00,Action,$Undo,Editor,*,7,7
2024-11-06T21:37:44.102-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:45.103-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:46.105-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:47.107-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:48.109-05:00,IdeState,Active,Editor,*,7,5
2024-11-06T21:37:49.111-05:00,IdeState,Active,Project,*,7,5
2024-11-06T21:37:50.112-05:00,IdeState,Active,Project,*,7,5
2024-11-06T21:37:51.114-05:00,IdeState,Active,Project,*,7,5
2024-11-06T21:37:52.115-05:00,IdeState,Active,Project,*,7,5
2024-11-06T21:37:53.116-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:54.118-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:55.119-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:56.120-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:57.121-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:58.123-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:37:59.124-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:00.126-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:01.128-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:02.128-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:03.129-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:04.133-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:05.137-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:06.139-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:07.140-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:08.141-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:09.141-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:10.142-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:11.144-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:12.145-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:13.145-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:14.146-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:15.147-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:16.153-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:17.154-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:18.155-05:00,IdeState,Active,Editor,*,0,0
