2024-11-13T10:16:27.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:28.948-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:29.949-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:30.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:31.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:32.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:33.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:34.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:35.954-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:36.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:37.956-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:38.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:39.963-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:40.964-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:41.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:42.966-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:43.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:44.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:45.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:46.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:47.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:48.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:49.993-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:50.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:51.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:52.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:54.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:55.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:56.004-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:57.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:58.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:59.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:00.011-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:01.012-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:02.013-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:03.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:04.030-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:05.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:06.067-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:07.091-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:08.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:09.158-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:10.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:11.292-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:12.293-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:13.307-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:14.315-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:15.346-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:16.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:17.427-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:18.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:19.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:20.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:21.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:22.529-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:23.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:24.534-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:25.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:26.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:27.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:28.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:29.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:30.699-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:31.702-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:32.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:33.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:34.707-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:35.708-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:36.710-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:37.711-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:38.711-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:39.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:40.721-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:41.723-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:42.726-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:43.727-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:44.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:45.729-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:46.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:47.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:48.736-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:49.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:50.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:51.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:52.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:53.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:54.746-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:55.748-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:56.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:57.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:58.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:17:59.755-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:00.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:01.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:02.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:03.762-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:04.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:05.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:06.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:07.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:08.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:09.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:10.775-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:11.777-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:12.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:13.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:14.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:15.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:16.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:17.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:18.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:19.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:20.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:21.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:22.799-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:23.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:24.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:25.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:26.806-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:27.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:28.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:29.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:30.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:31.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:32.817-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:33.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:34.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:35.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:36.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:37.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:38.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:39.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:40.830-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:41.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:42.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:43.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:44.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:45.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:46.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:47.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:48.844-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:49.847-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:50.848-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:51.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:52.853-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:53.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:54.856-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:55.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:56.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:57.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:58.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:18:59.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:00.865-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:01.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:02.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:03.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:04.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:05.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:06.875-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:07.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:08.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:09.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:10.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:11.905-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:12.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:13.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:14.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:15.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:16.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:17.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:18.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:19.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:20.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:21.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:22.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:23.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:24.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:25.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:26.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:27.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:28.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:29.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:30.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:31.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:32.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:33.984-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:34.987-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:35.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:36.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:38.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:39.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:40.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:41.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:42.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:43.012-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:44.014-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:45.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:46.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:47.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:48.021-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:49.021-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:50.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:51.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:52.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:53.052-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:54.053-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:55.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:56.055-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:57.056-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:58.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:19:59.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:00.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:01.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:02.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:03.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:04.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:05.065-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:06.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:07.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:08.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:09.072-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:10.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:11.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:12.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:13.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:14.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:15.082-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:16.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:17.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:18.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:19.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:20.096-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:21.098-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:22.098-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:23.099-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:24.100-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:25.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:26.106-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:27.108-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:28.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:29.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:30.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:31.115-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:32.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:33.118-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:34.118-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:35.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:36.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:37.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:38.124-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:39.128-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:40.129-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:41.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:42.135-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:43.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:44.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:45.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:46.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:47.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:48.146-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:49.148-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:50.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:51.162-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:52.165-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:53.165-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:54.167-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:55.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:56.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:57.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:58.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:20:59.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:00.182-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:01.183-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:02.184-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:03.186-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:04.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:05.189-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:06.208-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:07.210-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:08.214-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:09.216-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:10.217-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:11.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:12.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:13.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:14.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:15.232-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:16.233-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:17.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:18.237-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:19.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:20.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:21.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:22.266-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:23.272-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:24.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:25.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:26.276-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:27.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:28.280-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:29.282-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:30.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:31.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:32.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:33.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:34.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:35.291-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:36.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:37.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:38.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:39.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:40.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:41.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:42.314-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:43.317-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:44.325-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:45.332-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:46.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:47.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:48.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:49.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:50.354-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:51.355-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:52.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:53.358-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:54.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:55.361-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:56.362-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:57.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:58.366-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:21:59.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:00.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:01.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:02.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:03.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:04.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:05.375-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:06.376-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:07.377-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:08.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:09.379-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:10.381-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:11.382-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:12.383-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:13.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:14.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:15.388-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:16.389-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:17.390-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:18.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:19.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:20.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:21.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:22.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:23.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:24.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:25.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:26.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:27.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:28.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:29.419-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:30.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:31.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:32.424-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:33.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:34.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:35.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:36.431-05:00,IdeState,Inactive,,*,-1,-1
