2024-11-20T00:07:30.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:31.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:32.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:33.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:34.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:35.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:36.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:37.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:38.811-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:39.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:40.814-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:41.817-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:42.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:43.819-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:44.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:45.823-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:46.825-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:47.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:48.827-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:49.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:50.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:51.830-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:52.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:53.832-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:54.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:55.834-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:56.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:57.836-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:58.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:59.838-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:00.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:01.840-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:02.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:03.842-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:04.842-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:05.844-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:06.844-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:07.846-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:08.848-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:09.849-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:10.851-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:11.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:12.856-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:13.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:14.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:15.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:16.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:17.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:18.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:19.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:20.865-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:21.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:22.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:23.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:24.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:25.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:26.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:27.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:28.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:29.878-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:30.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:31.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:32.880-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:33.882-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:34.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:35.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:36.888-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:37.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:38.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:39.890-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:40.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:41.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:42.896-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:43.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:44.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:45.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:46.900-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:47.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:48.902-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:49.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:50.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:51.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:52.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:53.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:54.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:55.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:56.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:57.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:58.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:08:59.916-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:00.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:01.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:02.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:03.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:04.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:05.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:06.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:07.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:08.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:09.931-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:10.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:11.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:12.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:13.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:14.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:15.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:16.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:17.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:18.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:19.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:20.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:21.951-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:22.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:23.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:24.954-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:25.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:26.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:27.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:28.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:29.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:30.963-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:31.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:32.966-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:33.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:34.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:35.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:36.971-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:37.972-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:38.974-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:39.975-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:40.976-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:41.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:42.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:43.981-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:44.982-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:45.983-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:46.985-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:47.987-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:48.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:49.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:50.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:51.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:52.994-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:53.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:54.997-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:55.998-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:56.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:58.000-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:09:59.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:00.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:01.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:02.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:03.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:04.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:05.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:06.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:07.011-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:08.011-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:09.013-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:10.014-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:11.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:12.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:13.027-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:14.035-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:15.037-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:16.038-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:17.038-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:18.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:19.041-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:20.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:21.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:22.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:23.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:24.046-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:25.047-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:26.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:27.049-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:28.050-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:29.051-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:30.053-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:31.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:32.055-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:33.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:34.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:35.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:36.059-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:37.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:38.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:39.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:40.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:41.065-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:42.067-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:43.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:44.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:45.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:46.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:47.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:48.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:49.077-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:50.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:51.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:52.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:53.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:10:54.082-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:24.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:25.255-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-20T00:14:26.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:28.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:29.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:30.154-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:31.156-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:32.158-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:33.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:34.162-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:35.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:36.167-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:37.168-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:38.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:39.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:40.172-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:41.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:42.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:43.177-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:44.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:45.179-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:46.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:47.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:48.182-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:49.182-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:50.184-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:51.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:52.187-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:53.187-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:54.189-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:55.190-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:56.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:57.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:58.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:14:59.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:15:00.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:15:01.199-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:15:02.202-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:15:03.204-05:00,IdeState,Active,Popup,*,-1,-1
