2024-10-13T16:53:27.966-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:28.977-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:29.981-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:30.986-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:31.997-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:33.006-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:34.019-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:35.031-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:36.042-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:37.057-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:38.074-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:39.085-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:40.087-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:41.097-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:42.114-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:43.120-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:44.133-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:45.144-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:46.155-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:47.166-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:48.171-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:49.185-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:50.197-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:51.201-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:52.217-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:53.226-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:54.239-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:55.250-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:56.264-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:57.265-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:58.277-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:53:59.283-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:00.284-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:01.299-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:02.306-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:03.322-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:04.325-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:05.334-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:06.349-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:07.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:08.369-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:09.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:10.396-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:11.400-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:12.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:13.426-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:14.436-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:15.450-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:16.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:17.470-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:18.482-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:19.494-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:20.503-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:21.509-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:22.524-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:23.535-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:24.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:25.558-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:26.568-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:27.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:28.593-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:29.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:30.602-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:31.611-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:32.624-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:33.635-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:34.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:35.653-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:36.668-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:37.684-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:38.699-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:39.713-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:40.724-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:41.739-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:42.751-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:43.761-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:44.772-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:45.783-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:46.794-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:47.807-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:48.818-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:49.828-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:50.842-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:51.855-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:52.863-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:53.869-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:54.885-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:55.895-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:56.910-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:57.915-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:58.922-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:54:59.935-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:00.949-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:01.959-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:02.973-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:03.984-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:04.993-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:06.004-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:07.020-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:08.033-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:09.037-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:10.040-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:11.042-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:12.055-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:13.066-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:14.079-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:15.086-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:16.102-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:17.110-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:18.111-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:19.127-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:20.136-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:21.151-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:22.164-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:23.174-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:24.188-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:25.198-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:26.214-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:27.226-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:28.236-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:29.244-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:30.252-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:31.254-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:32.262-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:33.273-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:34.282-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:35.293-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:36.305-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:37.314-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:38.331-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:39.346-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:40.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:41.370-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:42.380-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:43.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:44.404-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:45.410-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:46.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:47.434-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:48.437-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:49.449-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:50.467-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:51.472-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:52.494-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:53.509-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:54.520-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:55.533-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:56.545-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:57.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:58.563-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:55:59.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:00.579-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:01.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:02.600-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:03.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:04.619-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:05.632-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:06.634-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:07.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:08.658-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:09.673-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:10.683-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:11.696-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:12.700-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:13.715-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:14.737-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:15.750-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:16.764-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:17.779-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:18.789-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:19.802-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:20.815-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:21.822-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:22.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:23.845-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:24.858-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:25.870-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:26.880-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:27.893-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:28.911-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:29.920-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:30.934-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:31.946-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:32.959-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:33.969-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:34.972-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:35.979-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:36.985-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:37.986-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:38.992-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:40.004-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:41.008-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:42.021-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:43.034-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:44.050-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:45.057-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:46.058-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:47.065-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:48.077-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:49.085-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:50.101-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:51.103-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:52.111-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:53.125-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:54.132-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:55.148-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:56.155-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:57.169-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:58.180-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:56:59.184-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:00.191-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:01.206-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:02.219-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:03.221-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:04.229-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:05.238-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:06.254-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:07.257-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:08.274-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:09.289-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:10.303-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:11.315-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:12.329-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:13.344-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:14.353-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:15.364-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:16.375-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:17.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:18.392-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:19.405-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:20.418-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:21.431-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:22.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:23.455-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:24.467-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:25.476-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:26.487-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:27.500-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:28.512-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:29.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:30.540-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:31.542-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:32.552-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:33.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:34.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:35.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:36.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:37.616-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:38.631-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:39.643-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:40.658-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:41.672-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:42.680-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:43.697-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:44.711-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:45.721-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:46.737-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:47.749-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:48.756-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:49.767-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:50.780-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:51.790-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:52.806-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:53.813-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:54.825-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:55.832-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:56.839-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:57.845-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:58.859-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:57:59.868-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:00.880-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:01.892-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:02.900-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:03.908-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:04.920-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:05.929-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:06.942-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:07.951-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:08.958-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:09.972-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:10.984-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:11.995-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:13.006-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:14.018-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:15.028-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:16.043-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:17.055-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:18.072-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:19.082-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:20.097-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:21.111-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:22.124-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:23.135-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:24.148-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:25.161-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:26.170-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:27.185-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:28.194-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:29.195-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:30.203-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:31.211-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:32.224-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:33.235-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:34.247-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:35.262-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:36.269-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:37.279-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:38.294-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:39.308-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:40.321-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T16:58:41.325-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:42.327-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:43.341-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:44.356-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:45.370-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:46.372-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:47.374-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:48.375-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:49.377-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:50.380-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:51.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:52.383-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:53.386-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:54.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:55.392-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:56.394-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:57.395-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:58.397-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:58:59.399-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:00.401-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:01.403-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T16:59:02.405-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:03.406-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T16:59:04.407-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T16:59:05.408-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:06.410-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:07.411-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:08.413-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:09.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:10.417-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:11.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:12.422-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:13.425-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:14.426-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:15.427-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:16.428-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:17.430-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:18.431-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:19.432-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:20.434-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:21.435-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:22.438-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:23.440-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:24.442-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:25.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:26.445-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:27.447-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:28.450-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:29.452-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:30.453-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:31.454-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:32.455-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:33.456-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:34.458-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:35.459-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:36.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:37.462-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:38.463-04:00,IdeState,Inactive,,*,-1,-1
