2024-11-07T12:00:48.107-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:49.119-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:50.131-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:51.135-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:52.208-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:53.219-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:54.230-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:55.244-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:56.251-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:57.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:58.280-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:00:59.324-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:00.331-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:01.345-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:02.363-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:03.377-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:04.389-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:05.391-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:06.401-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:07.408-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:08.423-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:09.431-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:10.432-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:11.434-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:12.434-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:01:49.394-05:00,IdeState,NoProject,,*,-1,-1
2024-11-07T12:01:51.083-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T12:01:52.234-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:53.236-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:54.237-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:01:55.239-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:56.242-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:57.249-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:58.251-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:01:59.264-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:00.281-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:01.298-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:02.299-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:03.302-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:04.303-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T12:02:05.725-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:06.758-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:07.759-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:08.761-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:09.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:10.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:11.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:12.772-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:13.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:14.775-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:15.777-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:16.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:17.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:18.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:19.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:20.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:21.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:22.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:23.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:24.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:25.822-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:26.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:27.849-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:28.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:29.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:30.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:31.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:32.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:33.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:34.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:35.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:36.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:37.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:38.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:39.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:40.979-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:41.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:42.998-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:44.011-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:02:45.020-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:46.037-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:47.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:48.059-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:49.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:50.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:51.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:52.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:53.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:54.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:55.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:56.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:57.154-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:58.166-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:02:59.172-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:00.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:01.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:02.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:03.200-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:03:04.208-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:03:05.261-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:06.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:07.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:08.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:09.316-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:10.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:11.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:12.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:13.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:14.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:15.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:16.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:17.380-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:18.384-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:19.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:20.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:21.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:22.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:23.430-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:24.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:25.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:26.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:27.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:28.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:29.500-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:30.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:31.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:32.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:33.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:34.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:35.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:36.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:37.597-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:38.599-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:39.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:40.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:41.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:42.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:43.658-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:44.660-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:45.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:46.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:47.683-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:48.699-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:49.710-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:50.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:51.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:52.740-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:53.755-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:54.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:55.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:56.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:57.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:58.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:03:59.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:00.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:01.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:02.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:03.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:04.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:05.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:06.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:07.949-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:08.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:09.961-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:10.971-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:11.973-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:04:12.977-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:04:13.991-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:04:15.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:16.013-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:17.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:18.035-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:19.051-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:20.056-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:21.067-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:22.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:23.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:24.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:25.108-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:26.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:27.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:28.138-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:29.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:30.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:31.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:32.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:33.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:34.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:35.205-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:36.214-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:37.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:38.237-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:39.244-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:40.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:41.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:42.323-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:43.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:44.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:45.351-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:46.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:47.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:48.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:49.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:50.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:51.434-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:52.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:53.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:54.679-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:55.695-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:56.709-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:57.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:58.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:04:59.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:00.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:01.753-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:02.765-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:03.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:04.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:05.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:06.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:07.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:08.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:09.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:10.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:11.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:12.936-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:13.948-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:14.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:15.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:16.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:17.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:19.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:20.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:21.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:22.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:23.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:24.083-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:05:25.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:26.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:27.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:28.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:29.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:30.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:31.160-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:32.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:33.186-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:34.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:35.211-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:36.233-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:37.239-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:38.241-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:39.247-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:40.263-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:41.277-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:42.286-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:43.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:44.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:45.313-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:46.322-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:47.333-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:48.340-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:49.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:50.361-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:51.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:52.391-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:53.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:54.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:55.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:56.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:57.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:58.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:05:59.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:00.472-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:01.484-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:02.493-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:03.500-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:04.514-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:05.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:06.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:07.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:08.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:09.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:10.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:11.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:12.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:13.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:14.672-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:15.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:16.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:17.697-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:18.712-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:19.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:20.733-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:21.746-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:22.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:23.775-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:24.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:25.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:26.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:27.814-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:28.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:29.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:30.885-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:31.900-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:32.912-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:33.920-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:34.966-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:35.981-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:36.982-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:37.983-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:38.985-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:06:39.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:40.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:41.994-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:42.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:43.997-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:45.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:46.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:47.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:48.046-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:49.056-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:50.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:51.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:52.098-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:53.159-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:54.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:55.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:56.206-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:57.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:58.237-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:06:59.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:00.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:01.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:02.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:03.310-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:04.311-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:05.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:06.329-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:07.334-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:08.349-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:09.358-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:10.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:11.379-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:12.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:13.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:14.419-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:15.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:16.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:17.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:18.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:19.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:20.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:21.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:22.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:23.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:24.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:25.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:26.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:27.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:28.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:29.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:30.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:31.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:32.640-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:33.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:34.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:07:35.663-05:00,IdeState,Inactive,,*,-1,-1
