2024-11-03T16:57:33.504-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:34.505-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:35.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:36.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:37.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:38.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:39.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:40.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:41.514-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:42.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:43.517-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:44.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:45.519-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:46.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:47.523-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:48.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:49.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:50.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:51.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:52.529-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:53.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:54.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:55.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:56.534-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:57.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:58.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:57:59.537-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:00.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:01.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:02.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:03.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:04.543-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:05.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:06.546-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:07.547-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:08.548-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:09.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:10.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:11.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:12.552-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:13.553-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:14.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:15.555-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:16.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:17.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:18.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:19.562-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:20.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:21.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:22.565-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:23.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:24.567-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:25.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:26.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:27.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:28.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:29.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:30.575-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:31.576-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:32.577-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:33.579-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:34.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:35.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:36.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:37.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:38.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:39.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:40.588-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:41.589-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:42.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:43.592-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:44.592-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:45.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:46.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:47.597-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:48.599-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:49.601-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:50.601-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:51.602-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:52.603-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:53.604-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:54.606-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:55.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:56.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:57.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:58.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:58:59.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:00.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:01.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:02.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:03.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:04.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:05.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:06.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:07.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:08.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:09.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:10.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:11.634-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:12.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:13.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:14.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:15.640-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:16.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:17.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:18.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:19.644-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:20.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:21.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:22.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:23.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:24.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:25.651-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:26.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:27.653-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:28.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:29.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:30.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:31.662-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:32.663-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:33.663-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:34.664-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:35.665-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:36.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:37.668-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:38.671-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:39.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:40.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:41.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:42.678-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:43.680-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:44.681-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:45.682-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:46.683-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:47.684-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:48.686-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:49.687-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:50.687-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:51.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:52.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:53.690-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:54.692-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:55.693-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:56.695-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:57.696-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:58.698-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T16:59:59.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:00.701-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:01.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:02.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:03.706-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:04.708-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:05.709-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:06.710-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:07.712-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:08.712-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:09.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:10.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:11.717-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:12.719-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:13.720-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:14.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:15.724-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:16.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:17.726-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:18.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:19.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:20.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:21.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:22.733-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:23.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:24.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:25.737-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:26.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:27.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:28.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:29.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:30.745-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:31.746-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:32.748-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:33.748-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:34.750-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:35.750-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:36.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:37.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:38.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:39.755-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:40.758-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:41.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:42.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:43.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:44.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:45.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:46.765-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:47.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:48.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:49.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:50.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:51.772-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:52.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:53.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:54.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:55.777-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:56.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:57.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:58.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:00:59.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:00.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:01.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:02.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:03.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:04.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:05.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:06.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:07.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:08.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:09.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:10.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:11.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:12.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:13.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:14.804-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:15.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:16.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:17.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:18.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:19.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:20.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:21.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:22.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:23.817-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:24.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:25.819-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:26.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:27.823-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:28.825-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:29.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:30.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:31.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:32.832-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:33.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:34.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:35.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:36.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:37.838-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:38.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:39.842-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:40.845-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:41.847-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:42.848-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:43.849-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:44.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:45.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:46.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:47.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:48.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:49.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:50.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:51.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:52.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:53.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:54.864-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:55.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:56.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:57.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:58.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:01:59.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:00.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:01.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:02.876-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:03.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:04.878-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:05.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:06.880-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:07.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:08.882-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:09.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:10.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:11.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:12.890-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:13.891-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:14.893-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:15.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:16.896-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:17.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:18.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:19.900-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:20.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:21.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:22.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:23.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:24.905-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:25.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:26.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:27.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:28.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:29.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:30.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:31.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:32.916-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:33.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:34.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:35.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:36.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:37.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:38.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:39.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:40.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:41.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:42.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:43.931-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:44.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:45.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:46.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:47.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:48.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:49.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:50.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:51.940-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:52.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:53.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:54.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:55.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:56.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:57.948-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:58.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:02:59.951-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:00.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:01.954-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:02.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:03.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:04.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:05.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:06.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:07.963-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:08.964-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:09.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:10.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:11.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:12.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:13.971-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:14.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:15.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:16.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:17.979-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:18.980-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:19.982-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:20.983-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:21.985-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:22.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:23.987-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:24.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:25.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:26.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:27.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:28.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:29.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:30.998-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:31.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:32.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:34.000-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:35.002-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:36.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:37.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:38.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:39.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:40.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:03:41.010-05:00,IdeState,Inactive,,*,-1,-1
