2024-11-13T12:10:48.503-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:49.505-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:50.506-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:51.508-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:52.510-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:53.511-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:54.512-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:55.514-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:56.515-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:57.516-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:58.517-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:10:59.518-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:00.519-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:01.520-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:02.520-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:03.522-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:04.522-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:05.523-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:06.524-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:07.525-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:08.526-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:09.528-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:10.529-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:11.532-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:12.533-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:13.534-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:14.535-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:15.537-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:16.538-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:17.540-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:18.541-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:19.541-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:20.543-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:21.546-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:22.548-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:23.550-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:24.553-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:25.554-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:26.556-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:27.557-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:28.559-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:29.560-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:30.561-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:31.562-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:32.563-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:33.564-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:34.566-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:35.567-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:36.567-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:37.569-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:38.570-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:39.571-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:40.573-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:41.574-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:42.577-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:43.578-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:44.580-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:45.582-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:46.584-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:47.586-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:48.587-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:49.588-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:50.590-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:51.593-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:52.595-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:53.596-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:54.598-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:55.600-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:56.602-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:57.603-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:58.605-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:11:59.606-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:00.607-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:01.609-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:02.611-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:03.611-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:04.614-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:05.614-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:06.616-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:07.618-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:08.619-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:09.622-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:10.622-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:11.624-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:12.626-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:13.628-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:14.629-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:15.632-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:16.633-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:17.635-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:18.636-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:19.637-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:20.638-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:21.639-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:22.642-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:23.643-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:24.645-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:25.646-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:26.648-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:27.648-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:28.651-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:29.653-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:30.653-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:31.655-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:32.656-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:33.658-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:34.659-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:35.660-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:36.661-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:37.662-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:38.662-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:39.663-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:40.664-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:41.666-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:42.666-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:43.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:44.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:45.669-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:46.670-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:47.671-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:48.672-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:49.674-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:50.676-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:51.678-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:52.679-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:53.681-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:12:54.682-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:23:49.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:50.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:51.097-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:52.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:53.124-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:54.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:23:55.704-05:00,IdeState,NoProject,,*,-1,-1
2024-11-14T15:23:56.719-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-14T15:23:58.252-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-14T15:23:59.749-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-14T15:24:01.096-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-14T15:24:01.188-05:00,Action,SettingsEntryPoint,Editor,is_zero.py,2,22
2024-11-14T15:24:02.600-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-14T15:24:03.697-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-14T15:24:04.697-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-14T15:24:05.699-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-14T15:24:06.088-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-14T15:24:07.949-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:08.952-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:09.953-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:10.954-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:11.960-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:12.961-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:13.963-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:14.964-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:15.967-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:16.967-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:17.968-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:18.970-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:19.972-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:20.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:21.977-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:22.979-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:23.981-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:24.982-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:26.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:27.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:28.038-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:29.040-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:30.042-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:31.043-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:32.043-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:33.044-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:34.046-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:35.048-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:36.050-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:37.051-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:38.052-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:39.053-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:40.054-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:41.056-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:42.059-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:43.060-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:44.062-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:45.063-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:46.065-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:47.067-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:48.070-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:24:49.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:50.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:51.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:52.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:53.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:54.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:55.110-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:56.122-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:57.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:58.152-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:24:59.164-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:00.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:01.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:02.189-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:03.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:04.210-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:05.223-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:06.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:07.241-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:08.255-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:09.265-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:10.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:11.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:12.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:13.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:14.306-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:15.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:16.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:17.329-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:18.344-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:19.355-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:20.360-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:21.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:22.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:23.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:24.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:25.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:26.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:27.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:28.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:29.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:30.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:31.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:32.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-14T15:25:33.501-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:25:34.513-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:25:35.526-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:25:36.527-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:25:37.534-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-14T15:25:38.536-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-19T23:18:11.375-05:00,IdeState,NoProject,,*,-1,-1
2024-11-19T23:18:13.138-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:18:14.263-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:18:15.412-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:18:17.326-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:18:18.435-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:18:19.437-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:18:20.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:21.442-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:22.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:23.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:24.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:25.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:26.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:27.615-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:28.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:29.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:30.619-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:31.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:32.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:33.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:34.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:35.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:36.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:37.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:38.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:39.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:40.637-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:41.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:42.640-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:43.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:44.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:45.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:46.646-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:47.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:48.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:49.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:50.651-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:51.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:52.653-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:53.655-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:54.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:55.659-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:56.660-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:57.662-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:58.665-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:18:59.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:00.668-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:01.669-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:02.672-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:03.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:04.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:05.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:06.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:07.680-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:08.682-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:09.688-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:10.691-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:11.692-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:12.695-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:13.697-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:14.699-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:15.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:16.701-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:17.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:18.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:19.707-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:20.710-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:19:21.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:22.715-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:23.716-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:24.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:25.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:26.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:27.756-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:28.770-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:29.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:30.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:31.797-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:32.811-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:33.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:34.836-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:35.851-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:36.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:37.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:38.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:39.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:40.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:41.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:42.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:43.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:44.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:45.984-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:46.994-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:48.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:49.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:19:50.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:46.028-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:47.087-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:48.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:49.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:50.102-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:51.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:31:52.262-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:31:54.084-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:31:55.314-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:31:56.552-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:31:57.569-05:00,IdeState,Active,Editor,is_zero.py,2,22
