2025-01-10T16:36:48.324-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:49.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:50.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:51.327-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:52.329-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:53.330-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:54.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:55.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:56.334-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:57.337-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:58.339-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:36:59.341-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:00.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:01.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:02.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:03.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:04.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:05.363-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:06.399-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:07.406-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:08.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:09.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:10.409-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:11.410-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:12.422-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:13.425-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:14.427-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:15.428-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:16.429-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:17.430-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:18.431-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:19.434-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:20.435-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:21.439-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:22.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:23.442-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:24.477-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:25.480-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:26.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:27.492-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:28.494-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:29.495-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:30.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:31.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:32.510-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:33.512-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:34.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:35.514-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:36.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:37.517-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:38.519-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:39.521-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:40.534-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:41.548-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:42.550-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:43.550-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:44.554-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:45.555-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:46.556-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:47.558-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:48.559-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:49.560-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:50.561-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:51.562-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:52.565-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:53.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:54.577-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:55.582-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:56.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:57.585-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:58.586-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:37:59.609-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:00.611-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:01.612-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:02.614-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:03.615-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:04.617-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:05.619-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:06.621-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:07.623-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:08.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:09.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:10.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:11.633-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:12.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:13.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:14.641-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:15.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:16.645-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:17.646-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:18.648-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:19.649-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:20.650-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:21.652-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:22.666-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:23.669-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:24.671-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:25.673-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:26.674-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:27.675-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:28.676-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:29.677-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:30.707-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:31.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:32.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:33.710-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:34.712-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:35.713-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:36.714-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:37.715-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:38.716-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:39.717-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:40.718-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:41.742-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:42.747-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:43.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:44.749-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:45.750-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:46.751-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:47.752-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:48.753-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:49.755-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:50.756-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:51.758-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:52.759-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:53.761-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:54.762-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:55.763-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:56.764-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:57.766-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:58.767-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:38:59.770-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:00.774-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:01.776-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:02.778-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:03.779-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:04.781-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:05.782-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:06.788-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:07.790-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:08.793-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:09.794-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:10.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:11.797-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:12.798-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:13.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:14.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:15.825-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:16.846-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:17.849-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:18.852-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:19.854-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:20.855-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:21.856-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:22.858-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:23.859-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:24.937-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:25.941-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:26.942-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:27.943-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:28.948-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:29.948-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:30.952-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:31.952-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:32.953-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:33.956-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:34.956-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:35.957-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:36.958-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:37.964-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:38.966-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:39.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:40.973-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:41.976-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:42.976-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:43.977-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:44.977-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:45.980-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:46.981-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:47.981-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:48.983-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:49.984-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:50.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:51.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:52.993-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:53.995-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:54.996-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:55.997-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:56.999-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:58.000-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:39:59.012-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:00.014-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:01.015-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:02.017-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:03.018-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:04.020-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:05.022-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:06.023-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:07.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:08.025-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:09.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:10.027-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:11.029-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:12.031-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:13.033-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:14.035-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:15.037-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:16.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:17.039-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:18.041-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:19.043-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:20.044-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:21.045-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:22.047-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:23.066-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:24.067-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:25.069-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:26.070-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:27.071-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:28.072-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:29.073-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:30.075-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:31.077-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:32.080-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:33.080-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:34.081-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:35.083-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:36.090-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:37.092-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:38.093-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:39.130-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:40.135-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:41.136-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:42.295-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:43.313-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:44.314-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:45.318-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:46.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:47.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:48.329-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:49.330-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:50.333-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:51.335-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:52.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:53.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:54.352-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:55.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:56.358-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:57.359-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:58.360-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:40:59.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:00.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:01.363-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:02.364-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:03.365-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:04.366-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:05.367-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:06.369-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:07.371-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:08.379-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:09.388-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:10.390-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:11.391-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:12.392-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:13.393-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:14.394-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:15.395-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:16.396-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:17.398-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:18.400-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:19.402-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:20.403-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:21.405-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:22.406-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:23.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:24.410-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:25.413-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:26.414-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:27.416-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:28.416-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:29.418-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:30.419-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:31.420-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:32.423-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:33.430-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:34.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:35.439-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:36.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:37.441-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:38.442-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:39.444-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:40.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:41.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:42.446-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:43.448-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:44.449-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:45.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:46.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:47.452-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:48.453-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:49.460-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:50.462-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:51.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:52.465-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:53.467-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:54.474-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:55.475-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:56.478-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:57.479-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:58.480-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:41:59.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:00.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:01.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:02.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:03.492-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:04.493-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:05.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:06.499-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:07.500-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:08.502-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:09.502-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:10.504-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:11.505-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:12.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:13.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:14.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:15.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:16.514-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:17.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:18.517-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:19.517-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:20.520-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:21.521-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:22.523-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:23.524-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:24.525-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:25.526-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:26.527-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:27.529-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:28.531-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:29.532-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:30.534-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:31.539-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:32.540-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:33.541-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:34.561-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:35.563-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:36.565-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:37.577-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:38.578-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:39.579-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:40.580-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:41.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:42.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:43.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:44.584-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:45.588-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:46.588-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:47.589-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:48.591-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:49.604-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:50.608-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:51.610-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:52.613-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:53.614-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:54.615-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:55.616-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:56.617-05:00,IdeState,Inactive,,*,-1,-1
