2025-01-24T18:30:08.079-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:09.080-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:10.081-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:11.082-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:12.082-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:13.082-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:14.083-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:15.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:16.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:17.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:18.085-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:19.085-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:20.086-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:21.086-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:22.087-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:23.088-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:24.089-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:25.090-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:26.091-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:27.092-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:28.092-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:29.093-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:30.094-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:31.095-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:32.096-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:33.097-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:34.097-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:35.098-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:36.099-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:37.099-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:38.100-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:39.100-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:40.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:41.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:42.102-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:43.103-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:44.103-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:45.104-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:46.105-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:47.105-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:48.106-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:49.107-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:50.107-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:51.108-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:52.109-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:53.110-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:54.110-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:55.110-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:56.111-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:57.112-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:58.113-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:30:59.114-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:00.114-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:01.115-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:02.115-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:03.116-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:04.116-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:05.117-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:06.118-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:07.118-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:08.119-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:09.120-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:10.121-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:11.121-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:12.122-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:13.123-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:14.123-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:15.124-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:16.125-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:17.125-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:18.126-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:19.126-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:20.127-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:21.127-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:22.128-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:23.129-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:24.129-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:25.130-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:26.131-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:27.132-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:28.133-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:29.133-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:30.134-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:31.135-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:32.136-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:33.136-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:34.137-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:35.137-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:36.138-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:37.139-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:38.140-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:39.140-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:40.141-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:41.142-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:42.143-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:43.144-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:44.144-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:45.145-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:46.146-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:47.146-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:48.147-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:49.148-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:50.148-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:51.149-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:52.150-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:53.150-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:54.151-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:55.151-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:56.152-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:57.152-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:58.153-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:31:59.153-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:00.153-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:01.154-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:02.154-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:03.155-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:04.155-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:05.156-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:06.157-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:07.157-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:08.158-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:09.158-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:10.159-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:11.160-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:12.160-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:13.161-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:14.162-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:15.163-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:16.163-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:17.164-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:18.164-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:19.165-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:20.166-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:21.167-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:22.168-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:23.168-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:24.169-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:25.170-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:26.171-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:27.171-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:28.172-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:29.173-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:30.174-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:31.174-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:32.175-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:33.175-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:34.176-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:35.177-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:36.178-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:37.179-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:38.179-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:39.181-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:40.182-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:41.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:42.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:43.184-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:32:44.184-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:07.015-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:08.073-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-24T18:58:09.717-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-24T18:58:11.062-05:00,IdeState,Active,Editor,*,16,0
2025-01-24T18:58:12.064-05:00,IdeState,Active,Editor,*,16,0
2025-01-24T18:58:13.064-05:00,IdeState,Active,Editor,*,16,0
2025-01-24T18:58:14.065-05:00,IdeState,Active,Editor,*,16,0
2025-01-24T18:58:15.066-05:00,IdeState,Active,Project,*,16,0
2025-01-24T18:58:16.069-05:00,IdeState,Active,Project,*,16,0
2025-01-24T18:58:17.070-05:00,IdeState,Active,tasktracker,*,16,0
2025-01-24T18:58:18.150-05:00,IdeState,Active,Project,*,-1,-1
2025-01-24T18:58:19.151-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:20.152-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:21.154-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:22.155-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:23.157-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:24.158-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:25.160-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:26.161-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:27.162-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:28.163-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:29.163-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T18:58:30.164-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:31.165-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:32.166-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:33.166-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:34.167-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:35.168-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:36.169-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:37.170-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:38.171-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:39.172-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:40.173-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:41.174-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:42.176-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:43.177-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:44.178-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:45.179-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:46.180-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:47.181-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:48.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:49.184-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:50.185-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:51.186-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:52.188-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:53.188-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:54.189-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:55.190-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:56.191-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:57.192-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:58.193-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:58:59.194-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:00.195-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:01.197-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:02.198-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:03.199-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:04.200-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:05.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:06.202-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:07.202-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:08.203-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:09.204-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:10.206-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:11.207-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:12.207-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:13.208-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:14.209-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:15.211-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:16.212-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:17.213-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:18.214-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:19.215-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:20.216-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:21.217-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:22.218-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:23.219-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:24.220-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:25.221-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:26.222-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:27.223-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:28.224-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:29.225-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:30.226-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:31.227-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:32.228-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:33.229-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:34.230-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:35.231-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T18:59:36.231-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:08:33.717-05:00,IdeState,NoProject,,*,-1,-1
2025-01-24T19:08:35.358-05:00,IdeState,Active,Popup,*,-1,-1
2025-01-24T19:08:36.942-05:00,IdeState,Active,Popup,*,0,0
2025-01-24T19:08:38.375-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:40.016-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:41.066-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:42.068-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:43.155-05:00,IdeState,Active,Project,*,16,0
2025-01-24T19:08:44.156-05:00,IdeState,Active,Project,*,16,0
2025-01-24T19:08:45.158-05:00,IdeState,Active,tasktracker,*,16,0
2025-01-24T19:08:46.161-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:47.161-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:48.162-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:49.163-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:50.164-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:51.165-05:00,IdeState,Active,Editor,*,0,0
2025-01-24T19:08:52.166-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:53.167-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:54.168-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:55.169-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:56.170-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:57.171-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:58.172-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:08:59.173-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:00.174-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:01.175-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:02.176-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:03.177-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:04.178-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:05.179-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:06.179-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:07.180-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:08.181-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:09.182-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:10.183-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:11.184-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:12.185-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:13.186-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:14.187-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:15.188-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:16.189-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:17.190-05:00,IdeState,Active,tasktracker,*,0,0
2025-01-24T19:09:18.191-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:19.192-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:20.193-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:21.194-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:22.195-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:23.196-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:24.197-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:25.199-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:26.200-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:27.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:28.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:29.202-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:30.203-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:31.204-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:32.205-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:33.206-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:34.207-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:35.208-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:36.210-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:37.210-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:38.211-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:39.212-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:40.213-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:41.213-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:42.214-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:43.215-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:44.216-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:45.217-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:46.218-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:47.219-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:48.220-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:49.221-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:50.221-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:51.222-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:52.224-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:53.224-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:54.225-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:55.226-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:56.227-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:57.228-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:58.229-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:09:59.230-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:00.231-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:01.232-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:02.233-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:03.233-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:04.234-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:05.236-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:06.236-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:07.237-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:08.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:09.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:10.239-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:11.240-05:00,IdeState,Inactive,,*,-1,-1
2025-01-24T19:10:12.241-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T12:54:26.430-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T12:54:27.504-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:28.516-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:29.518-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:30.520-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:31.521-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:32.532-05:00,IdeState,NoProject,,*,-1,-1
2025-02-08T12:54:33.627-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-08T12:54:34.854-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-08T12:54:35.904-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-08T12:54:38.053-05:00,IdeState,Active,Project,*,-1,-1
2025-02-08T12:54:38.217-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2025-02-08T12:54:41.564-05:00,IdeState,Active,Project,*,-1,-1
2025-02-08T12:54:42.733-05:00,IdeState,Active,Editor,*,0,0
2025-02-08T12:54:43.876-05:00,IdeState,Active,Popup,*,0,0
2025-02-08T12:54:44.040-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2025-02-08T12:54:47.614-05:00,IdeState,Active,Editor,*,0,0
2025-02-08T12:54:48.628-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:49.818-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:50.822-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:51.824-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:52.827-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:53.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T12:54:54.878-05:00,IdeState,Active,Dialog,*,0,0
2025-02-08T12:54:56.043-05:00,IdeState,Active,Dialog,*,0,0
