2025-02-24T18:43:36.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:37.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:38.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:39.926-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:40.927-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:41.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:42.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:43.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:44.931-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:45.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:46.939-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:47.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:48.942-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:49.943-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:50.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:51.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:52.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:53.950-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:54.951-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:55.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:56.955-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:57.956-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:58.957-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:59.960-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:00.960-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:01.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:02.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:03.965-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:04.968-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:05.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:06.972-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:07.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:08.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:09.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:10.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:11.984-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:12.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:13.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:14.988-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:15.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:16.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:17.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:18.992-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:19.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:20.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:21.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:22.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:23.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:25.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:26.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:27.005-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:28.006-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:29.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:30.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:31.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:32.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:33.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:34.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:35.025-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:36.026-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:37.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:38.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:39.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:40.032-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:41.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:42.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:43.038-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:44.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:45.045-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:46.047-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:47.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:48.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:49.050-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:50.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:51.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:52.055-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:53.057-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:54.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:55.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:56.060-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:57.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:58.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:44:59.065-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:00.065-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:01.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:02.069-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:03.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:04.071-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:05.074-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:06.075-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:07.081-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:08.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:09.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:10.087-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:11.088-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:12.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:13.097-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:14.101-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:15.102-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:16.103-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:17.192-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:18.194-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:19.198-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:20.200-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:21.202-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:22.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:23.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:24.208-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:25.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:26.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:27.214-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:28.217-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:29.218-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:30.219-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:31.221-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:32.225-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:33.226-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:34.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:35.231-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:36.233-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:37.234-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:38.236-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:39.237-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:40.238-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:41.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:42.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:43.245-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:44.245-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:45.247-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:46.248-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:47.250-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:48.252-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:49.253-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:50.256-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:51.257-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:52.257-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:53.261-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:54.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:55.265-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:56.266-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:57.267-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:58.268-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:45:59.271-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:00.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:01.286-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:02.287-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:03.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:04.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:05.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:06.292-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:07.294-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:08.295-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:09.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:10.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:11.299-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:12.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:13.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:14.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:15.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:16.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:17.308-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:18.309-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:19.312-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:20.315-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:21.318-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:22.320-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:23.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:24.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:25.324-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:26.327-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:27.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:28.329-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:29.329-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:30.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:31.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:32.334-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:33.335-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:34.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:35.337-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:36.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:46:37.339-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:35.285-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:36.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:37.292-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:38.293-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:39.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:40.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:41.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:42.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:43.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:44.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:45.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:46.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:47.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:48.304-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:49.306-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:50.307-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:51.317-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:52.320-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:53.320-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:54.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:55.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:56.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:57.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:58.347-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:56:59.348-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:57:00.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:57:01.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:57:02.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:57:03.353-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T19:57:04.355-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:06.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:07.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:08.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:11.987-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:12.990-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:14.005-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:15.742-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:16.791-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:17.949-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:18.989-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:03:20.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:21.170-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:22.187-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:23.201-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:24.203-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:25.218-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:27.475-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:29.055-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-25T10:03:30.303-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-25T10:03:31.342-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:03:32.346-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:03:33.458-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:03:34.460-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:03:35.475-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:03:36.476-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:37.477-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:03:38.478-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:39.490-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:40.492-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:41.493-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:42.495-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:43.496-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:44.516-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:45.527-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:46.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:47.561-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:48.565-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:49.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:50.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:51.597-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:52.609-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:53.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:54.630-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:55.634-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:56.640-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:57.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:58.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:03:59.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:00.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:01.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:02.698-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:03.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:04.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:05.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:06.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:07.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:08.757-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:09.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:10.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:11.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:12.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:13.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:14.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:15.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:16.875-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:17.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:18.904-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:19.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:20.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:21.935-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:22.950-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:23.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:24.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:25.984-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:26.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-25T10:04:28.011-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:29.019-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:30.033-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:31.043-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:32.058-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:33.070-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:34.078-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:35.094-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:36.109-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:37.121-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:38.135-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:39.146-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:40.157-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:41.169-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:42.185-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:43.346-05:00,IdeState,Active,Dialog,*,0,0
2025-02-25T10:04:44.358-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:09:53.502-05:00,IdeState,NoProject,,*,-1,-1
2025-02-25T10:09:54.726-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-25T10:09:56.561-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-25T10:09:57.887-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:09:59.471-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:00.586-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:01.683-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:02.686-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:03.732-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:04.735-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:05.767-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:06.774-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:07.780-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:08.789-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:09.811-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:10.821-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:11.835-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:12.850-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:13.852-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:14.868-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:15.882-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:16.895-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:17.912-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:18.929-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:19.933-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:20.946-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:21.953-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:22.967-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:23.981-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:24.995-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:26.008-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:27.012-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:28.017-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:29.019-05:00,IdeState,Active,Popup,*,0,0
2025-02-25T10:10:30.020-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:47:39.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:47:41.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:47:42.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:47:46.219-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:47:47.252-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T12:47:48.773-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T12:47:49.813-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T12:47:51.607-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T12:47:55.007-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:47:56.187-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:47:57.704-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:47:58.714-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:47:59.768-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:48:00.777-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:48:01.593-05:00,Action,CloseProject,Popup,*,0,0
2025-02-26T12:48:01.783-05:00,IdeState,Active,Popup,*,0,0
2025-02-26T12:48:03.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:48:04.096-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:05.112-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:06.128-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:48:07.142-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:48:08.645-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:09.653-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:10.725-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:11.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:48:12.809-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:13.823-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:14.825-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:15.837-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:16.849-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:17.858-05:00,IdeState,Inactive,,*,-1,-1
